Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1770583467,40,,Aggregated,16.200000,0.000000,630,1400,1900,2300,3900,5800,7700,8500,11000,12000,12000,5060,0,630.0,1390.9767792023706,1.9662499999810734,11587.803457999997,268.40434782608696
1770583468,40,,Aggregated,16.900000,0.000000,640,1400,1900,2300,3900,5700,7700,8500,11000,12000,12000,5083,0,640.0,1393.1680084627178,1.9662499999810734,11587.803457999997,268.0133779264214
1770583469,40,,Aggregated,18.300000,0.000000,630,1400,1900,2300,3900,5700,7700,8500,11000,12000,12000,5135,0,630.0,1382.7313722679642,1.9662499999810734,11587.803457999997,268.98558909444984
1770583470,40,,Aggregated,18.300000,0.000000,630,1400,1900,2300,3900,5700,7700,8500,11000,12000,12000,5135,0,630.0,1382.7313722679642,1.9662499999810734,11587.803457999997,268.98558909444984
1770583471,40,,Aggregated,15.900000,0.000000,630,1400,1900,2300,3900,5700,7700,8500,11000,12000,12000,5142,0,630.0,1385.4296260318933,1.9662499999810734,11587.803457999997,269.0250875145858
1770583472,40,,Aggregated,20.500000,0.000000,630,1400,1900,2300,3900,5700,7700,8500,11000,12000,12000,5154,0,630.0,1387.9686031022502,1.9662499999810734,11587.803457999997,268.6466821885914
1770583473,40,,Aggregated,20.100000,0.000000,640,1400,1900,2300,3900,5700,7700,8500,11000,12000,12000,5175,0,640.0,1393.0179498100474,1.9662499999810734,11587.803457999997,268.00772946859905
1770583474,40,,Aggregated,20.600000,0.000000,640,1400,1900,2300,3800,5700,7700,8500,11000,12000,12000,5221,0,640.0,1386.7203356201862,1.9662499999810734,11587.803457999997,268.03141160697186
1770583475,40,,Aggregated,21.400000,0.000000,630,1400,1900,2300,3800,5700,7600,8500,11000,12000,12000,5259,0,630.0,1378.8696586843498,1.9662499999810734,11587.803457999997,268.7625023768777
1770583476,40,,Aggregated,21.600000,0.000000,630,1400,1900,2300,3800,5700,7600,8500,11000,12000,12000,5273,0,630.0,1377.465025424615,1.9662499999810734,11587.803457999997,268.49042290915986
1770583477,40,,Aggregated,20.100000,0.000000,630,1300,1900,2300,3800,5600,7600,8400,11000,12000,12000,5330,0,630.0,1368.2347753484044,1.9662499999810734,11587.803457999997,269.1204502814259
1770583478,40,,Aggregated,22.300000,0.000000,620,1300,1900,2300,3800,5600,7600,8400,11000,12000,12000,5347,0,620.0,1364.7199061355889,1.9662499999810734,11587.803457999997,269.37179726949694
1770583479,40,,Aggregated,21.900000,0.000000,620,1300,1900,2300,3800,5600,7600,8400,11000,12000,12000,5358,0,620.0,1363.4786681015294,1.9662499999810734,11587.803457999997,268.99440089585664
1770583480,40,,Aggregated,28.400000,0.000000,630,1300,1900,2300,3800,5600,7600,8400,11000,12000,12000,5369,0,630.0,1364.0872082130738,1.9662499999810734,11587.803457999997,268.6790836282362
1770583481,40,,Aggregated,26.600000,0.000000,630,1400,1900,2300,3800,5600,7600,8400,11000,12000,12000,5393,1,630.0,1365.6401032466144,1.9662499999810734,11587.803457999997,268.1414796959021
1770583482,40,,Aggregated,22.500000,0.000000,630,1300,1800,2300,3800,5600,7600,8400,11000,12000,12000,5448,1,630.0,1359.0435780592854,1.9662499999810734,11587.803457999997,269.28689427312776
1770583483,40,,Aggregated,24.700000,0.100000,630,1300,1800,2300,3800,5600,7600,8400,11000,12000,12000,5454,1,630.0,1357.8463539785455,1.9662499999810734,11587.803457999997,269.04052071873855
1770583484,40,,Aggregated,24.700000,0.100000,630,1300,1800,2300,3800,5600,7600,8400,11000,12000,12000,5457,1,630.0,1358.5550801141628,1.9662499999810734,11587.803457999997,269.04104819497894
1770583485,40,,Aggregated,28.800000,0.100000,630,1300,1800,2300,3800,5600,7600,8400,11000,12000,12000,5458,1,630.0,1358.6435149276267,1.9662499999810734,11587.803457999997,269.01227555881275
