Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771016730,40,,Aggregated,45.300000,0.000000,8,10,11,12,16,21,43,110,340,610,610,7795,0,8,11.955749620397697,1.8354170000094427,611.8251660000001,6062.517767799872
1771016731,40,,Aggregated,45.200000,0.000000,8,10,11,12,16,21,43,100,340,610,610,7837,0,8,11.935534132576251,1.8354170000094427,611.8251660000001,6076.587852494577
1771016732,40,,Aggregated,43.800000,0.000000,8,10,11,12,16,21,44,100,340,610,610,7912,0,8,11.938948137386262,1.8354170000094427,611.8251660000001,6062.900151668352
1771016733,40,,Aggregated,43.300000,0.000000,8,10,11,12,16,21,44,100,340,610,610,7955,0,8,11.927325455311124,1.8354170000094427,611.8251660000001,6055.639723444375
1771016734,40,,Aggregated,43.800000,0.000000,8,10,11,12,16,21,44,100,340,610,610,7996,0,8,11.923389694847419,1.8354170000094427,611.8251660000001,6059.8511755877935
1771016735,40,,Aggregated,45.300000,0.000000,8,10,11,12,16,21,43,100,340,610,610,8044,0,8,11.896746239681734,1.8354170000094427,611.8251660000001,6042.469791148682
1771016736,40,,Aggregated,45.800000,0.000000,8,10,11,12,16,21,43,100,340,610,610,8108,0,8,11.86737687567832,1.8354170000094427,611.8251660000001,6030.606191415885
1771016737,40,,Aggregated,45.100000,0.000000,8,10,11,12,16,21,43,100,340,610,610,8145,0,8,11.85469929871084,1.8354170000094427,611.8251660000001,6037.586372007367
1771016738,40,,Aggregated,46.000000,0.000000,8,10,11,12,16,21,42,100,340,610,610,8203,0,8,11.824459358649248,1.8354170000094427,611.8251660000001,6020.036084359381
1771016739,40,,Aggregated,48.300000,0.000000,8,10,11,12,16,21,41,100,340,610,610,8261,0,8,11.794060474397732,1.8354170000094427,611.8251660000001,6002.882580801356
1771016740,40,,Aggregated,47.000000,0.000000,8,10,11,12,16,21,43,100,340,610,610,8305,0,8,11.810142809632717,1.8354170000094427,611.8251660000001,6005.256351595424
1771016742,40,,Aggregated,49.000000,0.000000,8,10,11,12,16,21,43,100,340,610,610,8357,0,8,11.781112065932723,1.8354170000094427,611.8251660000001,5998.8366638745965
1771016743,40,,Aggregated,50.600000,0.000000,8,10,11,12,16,21,42,100,340,610,610,8412,0,8,11.764262764503036,1.8354170000094427,611.8251660000001,6000.265216357584
1771016744,40,,Aggregated,50.900000,0.000000,8,9,11,12,15,21,42,100,340,610,610,8470,0,8,11.731505151357677,1.8354170000094427,611.8251660000001,5989.970011806376
1771016745,40,,Aggregated,50.000000,0.000000,8,9,11,12,16,21,41,100,340,610,610,8519,0,8,11.71980895750669,1.8354170000094427,611.8251660000001,5985.89001056462
1771016746,40,,Aggregated,50.000000,0.000000,8,9,11,12,15,21,40,100,340,610,610,8574,0,8,11.701900708420746,1.8354170000094427,611.8251660000001,5974.741310940051
1771016747,40,,Aggregated,51.900000,0.000000,8,10,11,12,16,21,39,100,340,610,610,8637,0,8,11.693592422716177,1.8354170000094427,611.8251660000001,5958.530508278337
1771016748,40,,Aggregated,51.900000,0.000000,8,10,11,12,16,21,40,100,340,610,610,8678,0,8,11.702682276330894,1.8354170000094427,611.8251660000001,5959.719290159022
1771016749,40,,Aggregated,52.800000,0.000000,8,10,11,12,16,21,41,100,340,610,610,8733,0,8,11.696877213443186,1.8354170000094427,611.8251660000001,5964.373411198901
1771016750,40,,Aggregated,53.300000,0.000000,8,10,11,12,16,21,40,100,340,610,610,8782,0,8,11.683584239467018,1.8354170000094427,611.8251660000001,5966.581872010932
1771016751,40,,Aggregated,52.900000,0.000000,8,10,11,12,15,21,39,100,340,610,610,8837,0,8,11.665882709064093,1.8354170000094427,611.8251660000001,5965.146769265588
1771016752,40,,Aggregated,51.700000,0.000000,8,10,11,12,15,21,39,100,340,610,610,8891,0,8,11.651987777415304,1.8354170000094427,611.8251660000001,5954.99955010685
1771016753,40,,Aggregated,52.400000,0.000000,8,10,11,12,15,20,39,100,340,610,610,8958,0,8,11.613543019312274,1.8354170000094427,611.8251660000001,5958.078477338691
1771016754,40,,Aggregated,53.300000,0.000000,8,10,11,12,15,20,39,100,340,610,610,9007,0,8,11.6080067621849,1.8354170000094427,611.8251660000001,5954.231153547241
1771016755,40,,Aggregated,53.300000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9062,0,8,11.603178629331195,1.8354170000094427,611.8251660000001,5958.637828293975
1771016756,40,,Aggregated,53.400000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9103,0,8,11.599542900801856,1.8354170000094427,611.8251660000001,5968.583983302208
1771016757,40,,Aggregated,54.400000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9152,0,8,11.590656576267392,1.8354170000094427,611.8251660000001,5973.749781468531
1771016758,40,,Aggregated,52.700000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9207,0,8,11.576956769957556,1.8354170000094427,611.8251660000001,5966.396654719236
1771016759,40,,Aggregated,51.400000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9264,0,8,11.553642219667456,1.8354170000094427,611.8251660000001,5957.822862694301
1771016760,40,,Aggregated,52.300000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9319,0,8,11.568792563687015,1.8354170000094427,611.8251660000001,5979.492434810602
1771016761,40,,Aggregated,53.000000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9361,0,8,11.546133994017648,1.8354170000094427,611.8251660000001,5982.7590001068265
1771016762,40,,Aggregated,54.000000,0.000000,8,10,11,12,15,20,38,100,340,610,610,9397,0,8,11.525905491433356,1.8354170000094427,611.8251660000001,5998.22943492604
1771016763,40,,Aggregated,52.900000,0.000000,8,9,11,12,15,20,38,100,340,610,610,9439,0,8,11.5011215022777,1.8354170000094427,611.8251660000001,5989.948511494862
1771016764,40,,Aggregated,50.400000,0.000000,8,9,11,12,15,20,38,100,340,610,610,9477,0,8,11.481920833174973,1.8354170000094427,611.8251660000001,6001.164292497626
1771016765,40,,Aggregated,48.400000,0.000000,8,9,11,12,15,20,37,100,340,610,610,9522,0,8,11.453565539382408,1.8354170000094427,611.8251660000001,6002.634215500945
1771016766,40,,Aggregated,47.000000,0.000000,8,9,11,12,15,20,36,100,340,610,610,9586,0,8,11.413851735030173,1.8354170000094427,611.8251660000001,6004.016899645316
1771016767,40,,Aggregated,45.900000,0.000000,8,9,11,12,15,20,36,100,340,610,610,9631,0,8,11.386440069878443,1.8354170000094427,611.8251660000001,6019.465995223756
1771016768,40,,Aggregated,48.400000,0.000000,8,9,11,12,15,20,39,100,340,610,610,9664,0,8,11.456786292735842,1.8354170000094427,611.8251660000001,6030.5943708609275
1771016769,40,,Aggregated,47.600000,0.000000,8,9,11,12,15,20,41,100,340,610,610,9728,0,8,11.51279924681324,1.8354170000094427,611.8251660000001,6034.738486842105
1771016770,40,,Aggregated,46.200000,0.000000,8,9,11,12,15,21,42,100,340,610,610,9772,0,8,11.543788966536956,1.8354170000094427,611.8251660000001,6042.045742939009
1771016771,40,,Aggregated,45.800000,0.000000,8,9,11,12,15,21,42,100,340,610,610,9817,0,8,11.538505711826339,1.8354170000094427,611.8251660000001,6037.557807884283
1771016772,40,,Aggregated,44.900000,0.000000,8,9,11,12,15,21,42,100,340,610,610,9856,0,8,11.533111690949601,1.8354170000094427,611.8251660000001,6036.77637987013
1771016773,40,,Aggregated,45.500000,0.000000,8,9,11,12,15,21,42,100,340,610,610,9912,0,8,11.523059580911932,1.8354170000094427,611.8251660000001,6028.935532687651
1771016774,40,,Aggregated,45.500000,0.000000,8,9,11,12,15,21,42,100,340,610,610,9962,0,8,11.516424452921006,1.8354170000094427,611.8251660000001,6032.779461955431
1771016775,40,,Aggregated,47.600000,0.000000,8,9,11,12,15,21,42,100,340,610,610,9996,0,8,11.51622063635445,1.8354170000094427,611.8251660000001,6048.24799919968
1771016776,40,,Aggregated,48.400000,0.000000,8,9,11,12,15,21,42,100,340,340,610,10036,0,8,11.505436015743232,1.8354170000094427,611.8251660000001,6044.08110801116
1771016777,40,,Aggregated,47.000000,0.000000,8,9,11,12,15,21,41,100,340,340,610,10085,0,8,11.490190309171934,1.8354170000094427,611.8251660000001,6040.370451165097
1771016778,40,,Aggregated,44.600000,0.000000,8,9,11,12,15,21,41,100,340,340,610,10139,0,8,11.489865282670776,1.8354170000094427,611.8251660000001,6044.345793470757
1771016779,40,,Aggregated,45.800000,0.000000,8,10,11,12,15,21,41,100,340,340,610,10182,0,8,11.482155304164117,1.8354170000094427,611.8251660000001,6038.678452170497
1771016780,40,,Aggregated,47.100000,0.000000,8,10,11,12,15,21,41,98,340,340,610,10227,0,8,11.474733436198205,1.8354170000094427,611.8251660000001,6042.495257651315
1771016781,40,,Aggregated,46.000000,0.000000,8,10,11,12,15,21,41,100,340,340,610,10264,0,8,11.500816777084852,1.8354170000094427,611.8251660000001,6050.671765393608
1771016782,40,,Aggregated,45.200000,0.000000,8,10,11,12,15,21,41,100,340,340,610,10317,0,8,11.485645005718627,1.8354170000094427,611.8251660000001,6052.637103809247
1771016783,40,,Aggregated,44.900000,0.000000,8,10,11,12,16,21,41,100,340,340,610,10351,0,8,11.491653039319784,1.8354170000094427,611.8251660000001,6077.9744952178535
1771016784,40,,Aggregated,46.600000,0.000000,8,10,11,12,16,21,41,100,340,340,610,10401,0,8,11.485596219209606,1.8354170000094427,611.8251660000001,6089.125949427939
1771016785,40,,Aggregated,43.400000,0.000000,8,10,11,12,16,21,40,100,340,340,610,10452,0,8,11.46705638337152,1.8354170000094427,611.8251660000001,6099.70254496747
1771016786,40,,Aggregated,43.900000,0.000000,8,10,11,12,16,21,39,98,340,340,610,10504,0,8,11.456199450685375,1.8354170000094427,611.8251660000001,6096.67878903275
1771016787,40,,Aggregated,45.900000,0.000000,8,10,11,12,16,21,39,98,340,340,610,10547,0,8,11.447887008817588,1.8354170000094427,611.8251660000001,6096.093107044658
1771016788,40,,Aggregated,46.500000,0.000000,8,10,11,12,16,21,39,98,340,340,610,10589,0,8,11.445361687411372,1.8354170000094427,611.8251660000001,6103.688261403343
1771016789,40,,Aggregated,45.600000,0.000000,8,10,11,12,15,21,39,98,340,340,610,10657,0,8,11.426106810640814,1.8354170000094427,611.8251660000001,6087.101717181195
1771016790,40,,Aggregated,44.900000,0.000000,8,10,11,12,15,21,39,97,340,340,610,10713,0,8,11.416484787174378,1.8354170000094427,611.8251660000001,6094.693549892654
1771016791,40,,Aggregated,46.600000,0.000000,8,10,11,12,15,21,39,97,340,340,610,10765,0,8,11.41120779405472,1.8354170000094427,611.8251660000001,6086.789410125406
1771016792,40,,Aggregated,48.400000,0.000000,8,10,11,12,15,21,38,97,340,340,610,10817,0,8,11.400375476749478,1.8354170000094427,611.8251660000001,6076.503836553573
1771016793,40,,Aggregated,49.200000,0.000000,8,10,11,12,15,20,38,97,340,340,610,10872,0,8,11.383743994481145,1.8354170000094427,611.8251660000001,6072.099061810154
1771016794,40,,Aggregated,48.600000,0.000000,8,10,11,12,15,20,38,96,340,340,610,10918,0,8,11.377340851254727,1.8354170000094427,611.8251660000001,6070.047169811321
1771016795,40,,Aggregated,51.600000,0.000000,8,10,11,12,15,20,38,96,340,340,610,10975,0,8,11.360385485922476,1.8354170000094427,611.8251660000001,6062.359453302961
1771016796,40,,Aggregated,49.900000,0.000000,8,10,11,12,15,20,38,96,340,340,610,11023,0,8,11.378261441894132,1.8354170000094427,611.8251660000001,6049.5694457044365
1771016797,40,,Aggregated,51.800000,0.000000,8,10,11,12,15,20,38,96,340,340,610,11083,0,8,11.364433757195622,1.8354170000094427,611.8251660000001,6055.006225751151
1771016798,40,,Aggregated,52.300000,0.000000,8,10,11,12,15,20,38,96,340,340,610,11128,0,8,11.351543313892819,1.8354170000094427,611.8251660000001,6060.886592379583
1771016799,40,,Aggregated,52.600000,0.000000,8,10,11,12,15,20,38,96,340,340,610,11181,0,8,11.346119379840747,1.8354170000094427,611.8251660000001,6067.38941060728
1771016800,40,,Aggregated,53.900000,0.000000,8,10,11,12,15,20,38,95,340,340,610,11237,0,8,11.342033593663736,1.8354170000094427,611.8251660000001,6065.067900685236
1771016801,40,,Aggregated,52.500000,0.000000,8,10,11,12,15,20,38,95,340,340,610,11285,0,8,11.341490200443006,1.8354170000094427,611.8251660000001,6069.207000443066
1771016802,40,,Aggregated,52.500000,0.000000,8,10,11,12,15,21,38,95,340,340,610,11317,0,8,11.339874730758979,1.8354170000094427,611.8251660000001,6067.183087390651
1771016803,40,,Aggregated,51.900000,0.000000,8,10,11,12,15,20,37,95,340,340,610,11376,0,8,11.331447487781238,1.8354170000094427,611.8251660000001,6063.459827707455
1771016804,40,,Aggregated,51.400000,0.000000,8,10,11,12,15,20,37,94,340,340,610,11436,0,8,11.317712315407434,1.8354170000094427,611.8251660000001,6061.589716684155
1771016805,40,,Aggregated,50.700000,0.000000,8,10,11,12,15,20,36,94,340,340,610,11488,0,8,11.305500615947018,1.8354170000094427,611.8251660000001,6056.765146239554
1771016806,40,,Aggregated,52.500000,0.000000,8,10,11,12,15,20,36,94,340,340,610,11535,0,8,11.302803460251345,1.8354170000094427,611.8251660000001,6068.508885999133
1771016807,40,,Aggregated,51.700000,0.000000,8,10,11,12,15,20,36,94,340,340,610,11598,0,8,11.286244812381367,1.8354170000094427,611.8251660000001,6055.9149853423005
1771016808,40,,Aggregated,51.000000,0.000000,8,10,11,12,15,20,36,93,340,340,610,11639,0,8,11.27129802491616,1.8354170000094427,611.8251660000001,6075.033851705473
1771016809,40,,Aggregated,52.200000,0.000000,8,10,11,12,15,20,36,93,340,340,610,11695,0,8,11.254603630525784,1.8354170000094427,611.8251660000001,6077.488584865327
1771016810,40,,Aggregated,50.200000,0.000000,8,10,11,12,15,20,36,93,340,340,610,11747,0,8,11.236747414318463,1.8354170000094427,611.8251660000001,6068.081978377458
1771016811,40,,Aggregated,51.300000,0.000000,8,10,11,12,15,20,36,92,340,340,610,11803,0,8,11.219880429212822,1.8354170000094427,611.8251660000001,6072.768109802592
1771016812,40,,Aggregated,50.300000,0.000000,8,10,11,12,15,20,36,92,340,340,610,11850,0,8,11.217885049029439,1.8354170000094427,611.8251660000001,6081.820759493671
1771016813,40,,Aggregated,50.300000,0.000000,8,10,11,12,15,20,36,92,340,340,610,11907,0,8,11.195293216763146,1.8354170000094427,611.8251660000001,6070.125472411187
1771016814,40,,Aggregated,51.300000,0.000000,8,9,11,12,15,20,36,92,340,340,610,11952,0,8,11.192907525936963,1.8354170000094427,611.8251660000001,6084.596050870147
1771016815,40,,Aggregated,52.900000,0.000000,8,9,11,12,15,20,36,92,340,340,610,12011,0,8,11.178826998834282,1.8354170000094427,611.8251660000001,6081.014153692448
1771016816,40,,Aggregated,51.500000,0.000000,8,9,11,12,15,20,36,92,340,340,610,12046,0,8,11.17382343383684,1.8354170000094427,611.8251660000001,6086.583430184293
1771016817,40,,Aggregated,50.500000,0.000000,8,9,11,12,15,20,36,92,340,340,610,12085,0,8,11.163943300951477,1.8354170000094427,611.8251660000001,6092.363839470418
1771016818,40,,Aggregated,50.500000,0.000000,8,9,11,12,15,20,35,91,340,340,610,12143,0,8,11.140571141645266,1.8354170000094427,611.8251660000001,6089.216256279338
1771016819,40,,Aggregated,48.100000,0.000000,8,9,11,12,15,20,36,91,340,340,610,12181,0,8,11.150788885477263,1.8354170000094427,611.8251660000001,6102.12585173631
1771016820,40,,Aggregated,50.400000,0.000000,8,9,11,12,15,20,36,91,340,340,610,12230,0,8,11.139057559770933,1.8354170000094427,611.8251660000001,6118.646443172526
1771016821,40,,Aggregated,47.700000,0.000000,8,9,11,12,15,20,36,91,340,340,610,12267,0,8,11.13298905910153,1.8354170000094427,611.8251660000001,6118.666829705715
1771016822,40,,Aggregated,49.000000,0.000000,8,9,11,12,15,20,35,90,340,340,610,12320,0,8,11.121952160876512,1.8354170000094427,611.8251660000001,6113.381818181818
1771016823,40,,Aggregated,48.100000,0.000000,8,9,11,12,15,20,35,90,340,340,610,12387,0,8,11.09586144433668,1.8354170000094427,611.8251660000001,6108.1144748526685
1771016824,40,,Aggregated,47.800000,0.000000,8,9,11,12,15,20,35,89,340,340,610,12423,0,8,11.086803036947478,1.8354170000094427,611.8251660000001,6110.8187233357485
1771016825,40,,Aggregated,47.400000,0.000000,8,9,11,12,15,20,35,89,340,340,610,12505,0,8,11.063045681967099,1.8354170000094427,611.8251660000001,6098.739544182327
1771016826,40,,Aggregated,47.800000,0.000000,8,9,11,12,15,20,35,89,340,340,610,12558,0,8,11.062174603201033,1.8354170000094427,611.8251660000001,6104.399267399267
1771016827,40,,Aggregated,48.200000,0.000000,8,9,11,12,15,20,35,88,340,340,610,12605,0,8,11.053557715350932,1.8354170000094427,611.8251660000001,6108.490043633479
1771016828,40,,Aggregated,50.800000,0.000000,8,9,11,12,15,20,35,88,340,340,610,12641,0,8,11.041938553278909,1.8354170000094427,611.8251660000001,6123.88489834665
1771016829,40,,Aggregated,51.600000,0.000000,8,9,11,12,15,20,35,88,340,340,610,12696,0,8,11.030851417060388,1.8354170000094427,611.8251660000001,6122.065138626339
1771016830,40,,Aggregated,50.400000,0.000000,8,9,11,12,15,20,34,88,340,340,610,12758,0,8,11.011092824502187,1.8354170000094427,611.8251660000001,6112.880232011287
1771016831,40,,Aggregated,52.300000,0.000000,8,9,11,12,15,20,35,88,340,340,610,12812,0,8,11.017126691304965,1.8354170000094427,611.8251660000001,6105.254527005932
1771016832,40,,Aggregated,51.300000,0.000000,8,9,11,12,15,20,35,88,340,340,610,12857,0,8,11.002870718830149,1.8354170000094427,611.8251660000001,6110.171890798787
1771016833,40,,Aggregated,53.800000,0.000000,8,9,11,12,15,20,35,88,340,340,610,12893,0,8,10.994504504769978,1.8354170000094427,611.8251660000001,6112.704413247498
1771016834,40,,Aggregated,53.000000,0.000000,8,9,11,12,15,20,34,88,340,340,610,12939,0,8,10.976607442924433,1.8354170000094427,611.8251660000001,6100.419506917073
1771016835,40,,Aggregated,50.400000,0.000000,8,9,11,12,15,20,34,88,340,340,610,12994,0,8,10.96370947814369,1.8354170000094427,611.8251660000001,6098.8249961520705
1771016836,40,,Aggregated,51.700000,0.000000,8,9,11,12,15,20,34,88,340,340,610,13043,0,8,10.94863887732877,1.8354170000094427,611.8251660000001,6097.763244652304
1771016837,40,,Aggregated,50.300000,0.000000,8,9,11,12,15,20,35,88,340,340,610,13082,0,8,10.959889823803637,1.8354170000094427,611.8251660000001,6099.001375936401
1771016838,40,,Aggregated,46.600000,0.000000,8,9,11,12,15,20,34,88,340,340,610,13121,0,8,10.954640678301876,1.8354170000094427,611.8251660000001,6098.168432284125
1771016839,40,,Aggregated,47.900000,0.000000,8,9,11,12,15,20,34,88,340,340,610,13186,0,8,10.932582319732987,1.8354170000094427,611.8251660000001,6092.2162900045505
1771016840,40,,Aggregated,48.300000,0.000000,8,9,11,12,15,20,34,88,340,340,610,13224,0,8,10.9243515209467,1.8354170000094427,611.8251660000001,6087.824561403509
1771016841,40,,Aggregated,46.700000,0.000000,8,9,11,12,15,20,34,88,340,340,610,13270,0,8,10.917109574604313,1.8354170000094427,611.8251660000001,6088.075734740015
1771016842,40,,Aggregated,47.400000,0.000000,8,9,11,12,15,20,34,87,340,340,610,13318,0,8,10.913177404490105,1.8354170000094427,611.8251660000001,6085.446088001201
1771016843,40,,Aggregated,45.900000,0.000000,8,9,11,12,15,20,34,87,340,340,610,13370,0,8,10.90023887195207,1.8354170000094427,611.8251660000001,6075.086462228871
1771016844,40,,Aggregated,46.600000,0.000000,8,9,11,12,15,20,34,86,340,340,610,13422,0,8,10.888989498882363,1.8354170000094427,611.8251660000001,6078.908731932648
1771016845,40,,Aggregated,47.700000,0.000000,8,9,11,12,15,20,34,86,340,340,610,13468,0,8,10.881814595337032,1.8354170000094427,611.8251660000001,6083.15043065043
1771016846,40,,Aggregated,46.800000,0.000000,8,9,11,12,15,20,34,86,340,340,610,13510,0,8,10.894201262324142,1.8354170000094427,611.8251660000001,6083.148112509252
1771016847,40,,Aggregated,47.900000,0.000000,8,9,11,12,15,20,34,86,340,340,610,13559,0,8,10.885136367947409,1.8354170000094427,611.8251660000001,6088.102293679475
1771016848,40,,Aggregated,48.500000,0.000000,8,9,11,12,15,20,34,86,340,340,610,13611,0,8,10.871091865770277,1.8354170000094427,611.8251660000001,6083.948571008743
1771016849,40,,Aggregated,48.200000,0.000000,8,9,11,12,15,20,34,86,340,340,610,13662,0,8,10.859091040989536,1.8354170000094427,611.8251660000001,6084.163592446201
1771016850,40,,Aggregated,46.600000,0.000000,8,9,11,12,15,20,34,85,340,340,610,13711,0,8,10.855006269710383,1.8354170000094427,611.8251660000001,6085.1798555904015
1771016851,40,,Aggregated,49.700000,0.000000,8,9,11,12,15,20,34,85,340,340,610,13745,0,8,10.851218873990492,1.8354170000094427,611.8251660000001,6090.4
1771016852,40,,Aggregated,47.600000,0.000000,8,9,11,12,15,20,34,85,340,340,610,13787,0,8,10.850061646623582,1.8354170000094427,611.8251660000001,6092.408065569014
1771016853,40,,Aggregated,48.100000,0.000000,8,9,11,12,15,20,33,85,340,340,610,13828,0,8,10.846513309806141,1.8354170000094427,611.8251660000001,6086.927972230257
1771016854,40,,Aggregated,46.200000,0.000000,8,9,11,12,15,20,34,85,340,340,610,13880,0,8,10.840329191498524,1.8354170000094427,611.8251660000001,6098.281123919309
1771016855,40,,Aggregated,46.600000,0.000000,8,9,11,12,15,20,34,85,340,340,610,13935,0,8,10.828320614280557,1.8354170000094427,611.8251660000001,6098.707355579476
1771016856,40,,Aggregated,45.900000,0.000000,8,9,11,12,15,20,33,85,340,340,610,13979,0,8,10.817550365119073,1.8354170000094427,611.8251660000001,6094.098075684956
1771016857,40,,Aggregated,45.400000,0.000000,8,9,11,12,15,20,33,85,340,340,610,14043,0,8,10.807073104037569,1.8354170000094427,611.8251660000001,6081.261411379335
1771016858,40,,Aggregated,46.600000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14105,0,8,10.793098279120832,1.8354170000094427,611.8251660000001,6069.378305565402
1771016859,40,,Aggregated,47.200000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14154,0,8,10.782801777094779,1.8354170000094427,611.8251660000001,6076.14631906175
1771016860,40,,Aggregated,50.000000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14216,0,8,10.77163964153063,1.8354170000094427,611.8251660000001,6077.614940911649
1771016861,40,,Aggregated,47.900000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14255,0,8,10.767460655419102,1.8354170000094427,611.8251660000001,6073.162048404069
1771016862,40,,Aggregated,49.900000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14307,0,8,10.77044095666452,1.8354170000094427,611.8251660000001,6076.642622492486
1771016863,40,,Aggregated,49.800000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14346,0,8,10.768784339955348,1.8354170000094427,611.8251660000001,6081.613759933082
1771016864,40,,Aggregated,52.300000,0.000000,8,9,11,12,15,20,33,84,340,340,610,14395,0,8,10.762728382077055,1.8354170000094427,611.8251660000001,6080.771517888155
1771016865,40,,Aggregated,51.000000,0.000000,8,9,11,12,15,20,33,83,340,340,610,14442,0,8,10.75745664132384,1.8354170000094427,611.8251660000001,6080.625882841711
