Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771007278,40,,Aggregated,48.400000,0.000000,7,9,10,12,16,20,93,280,320,350,350,2899,0,7,13.401269780613974,2.121875000000273,349.058541,5269.055191445326
1771007279,40,,Aggregated,47.400000,0.000000,7,9,10,12,17,20,93,280,320,350,350,2940,0,7,13.350880475170039,2.121875000000273,349.058541,5299.54387755102
1771007280,40,,Aggregated,49.600000,0.000000,7,8,10,12,16,20,87,280,320,350,350,3001,0,7,13.208628988337189,2.121875000000273,349.058541,5310.977340886371
1771007281,40,,Aggregated,50.700000,0.000000,6,8,10,11,16,20,85,280,320,350,350,3052,0,6,13.065926419724738,2.121875000000273,349.058541,5279.521952817824
1771007282,40,,Aggregated,48.800000,0.000000,6,8,10,11,16,20,84,280,320,350,350,3117,0,6,12.891379658325276,2.121875000000273,349.058541,5248.8055822906645
1771007283,40,,Aggregated,50.500000,0.000000,6,8,10,11,16,20,84,280,320,350,350,3146,0,6,12.820526456452598,2.121875000000273,349.058541,5267.274634456453
1771007284,40,,Aggregated,51.400000,0.000000,6,8,10,11,16,20,80,280,320,350,350,3185,0,6,12.728905502354744,2.121875000000273,349.058541,5298.240188383045
1771007285,40,,Aggregated,52.100000,0.000000,6,8,10,11,16,20,79,280,320,350,350,3241,0,6,12.600896696081394,2.121875000000273,349.058541,5316.576365319346
1771007286,40,,Aggregated,49.500000,0.000000,6,8,10,11,16,20,75,280,320,350,350,3280,0,6,12.509537938414578,2.121875000000273,349.058541,5325.529573170732
1771007287,40,,Aggregated,50.000000,0.000000,6,8,10,11,16,20,75,280,320,350,350,3325,0,6,12.423351545864598,2.121875000000273,349.058541,5338.804210526316
1771007288,40,,Aggregated,48.600000,0.000000,6,8,10,11,16,20,75,280,320,350,350,3362,0,6,12.408283378643604,2.121875000000273,349.058541,5330.013384889947
1771007289,40,,Aggregated,48.700000,0.000000,6,8,10,11,16,20,75,280,320,350,350,3397,0,6,12.384200216661721,2.121875000000273,349.058541,5344.6237856932585
1771007290,40,,Aggregated,46.700000,0.000000,6,8,10,11,16,20,74,280,320,350,350,3449,0,6,12.31695076311971,2.121875000000273,349.058541,5340.466801971586
1771007291,40,,Aggregated,45.400000,0.000000,6,8,10,11,16,20,61,280,320,350,350,3509,0,6,12.236981598746064,2.121875000000273,349.058541,5344.242804217726
1771007292,40,,Aggregated,44.900000,0.000000,6,8,10,11,16,19,61,280,320,350,350,3561,0,6,12.178049404661584,2.121875000000273,349.058541,5346.825891603482
1771007293,40,,Aggregated,44.500000,0.000000,6,8,10,11,16,19,58,270,320,350,350,3615,0,6,12.100178646473003,2.121875000000273,349.058541,5334.222130013832
1771007294,40,,Aggregated,44.900000,0.000000,6,8,10,11,16,19,52,270,320,350,350,3674,0,6,12.030332305661396,2.121875000000273,349.058541,5352.027490473598
1771007295,40,,Aggregated,44.700000,0.000000,6,8,10,11,16,19,51,270,320,350,350,3707,0,6,11.996551707850017,2.121875000000273,349.058541,5362.075802535744
1771007296,40,,Aggregated,47.700000,0.000000,6,8,10,11,16,19,45,270,320,350,350,3764,0,6,11.940607977683324,2.121875000000273,349.058541,5363.865037194474
1771007297,40,,Aggregated,47.700000,0.000000,6,8,10,11,15,19,39,270,320,350,350,3832,0,6,11.83358483533402,1.9367080000023407,349.058541,5309.7121607515655
1771007298,40,,Aggregated,46.800000,0.000000,6,8,10,11,15,19,37,270,320,350,350,3873,0,6,11.798725288923299,1.9367080000023407,349.058541,5338.336948102246
1771007299,40,,Aggregated,48.300000,0.000000,6,8,10,11,15,19,32,270,320,350,350,3924,0,6,11.74162754892964,1.9367080000023407,349.058541,5319.109327217126
1771007300,40,,Aggregated,51.000000,0.000000,6,8,10,11,15,19,31,270,320,350,350,3969,0,6,11.698145092466604,1.9367080000023407,349.058541,5324.645754598136
1771007301,40,,Aggregated,51.500000,0.000000,6,8,10,11,16,19,39,270,320,350,350,3995,0,6,11.725478993992475,1.9367080000023407,349.058541,5348.500625782228
1771007302,40,,Aggregated,52.400000,0.000000,6,8,10,11,16,19,37,270,320,350,350,4049,0,6,11.685265796245952,1.9367080000023407,349.058541,5370.507038775007
1771007303,40,,Aggregated,51.000000,0.000000,6,8,10,11,16,19,32,270,320,350,350,4095,0,6,11.643568721855893,1.9367080000023407,349.058541,5357.852258852259
1771007304,40,,Aggregated,48.600000,0.000000,6,8,10,11,16,19,31,270,320,350,350,4142,0,6,11.60844731868659,1.9367080000023407,349.058541,5355.186141960406
1771007305,40,,Aggregated,49.000000,0.000000,6,8,10,11,16,19,30,250,320,350,350,4202,0,6,11.545982894811956,1.9367080000023407,349.058541,5342.139457401237
1771007306,40,,Aggregated,46.900000,0.000000,6,8,10,11,16,19,30,250,320,350,350,4246,0,6,11.512187185350868,1.9367080000023407,349.058541,5364.557701365991
1771007307,40,,Aggregated,47.400000,0.000000,6,8,10,11,16,19,28,250,320,350,350,4299,0,6,11.468095321470056,1.9367080000023407,349.058541,5386.035589672017
1771007308,40,,Aggregated,49.400000,0.000000,6,8,10,11,16,19,28,240,320,350,350,4329,0,6,11.466972510048453,1.9367080000023407,349.058541,5392.416724416725
1771007309,40,,Aggregated,48.000000,0.000000,6,8,10,11,16,19,27,240,320,350,350,4383,0,6,11.414383240474512,1.9367080000023407,349.058541,5371.299338352726
1771007310,40,,Aggregated,46.400000,0.000000,6,8,10,11,15,19,27,210,320,350,350,4443,0,6,11.34437617960833,1.9367080000023407,349.058541,5359.138645059645
1771007311,40,,Aggregated,46.300000,0.000000,6,8,10,11,15,19,27,210,320,350,350,4499,0,6,11.305217825294466,1.9367080000023407,349.058541,5361.606356968216
1771007312,40,,Aggregated,46.200000,0.000000,6,8,10,11,16,19,28,210,320,350,350,4538,0,6,11.344157007051534,1.9367080000023407,349.058541,5362.6579991185545
1771007313,40,,Aggregated,48.800000,0.000000,6,8,10,11,15,19,27,210,320,350,350,4594,0,6,11.29261203025683,1.9367080000023407,349.058541,5345.12385720505
1771007314,40,,Aggregated,49.500000,0.000000,6,8,10,11,15,19,27,200,320,350,350,4642,0,6,11.248231706161112,1.9367080000023407,349.058541,5322.239551917277
1771007315,40,,Aggregated,48.300000,0.000000,6,8,10,11,15,19,27,200,320,350,350,4685,0,6,11.224139798719284,1.9367080000023407,349.058541,5314.835859124866
1771007316,40,,Aggregated,49.600000,0.000000,6,8,10,11,15,19,27,190,320,350,350,4742,0,6,11.171273619148021,1.9367080000023407,349.058541,5297.54533951919
1771007317,40,,Aggregated,49.500000,0.000000,6,8,10,11,15,19,27,190,320,350,350,4800,0,6,11.131858221041652,1.9367080000023407,349.058541,5274.927291666667
1771007318,40,,Aggregated,48.000000,0.000000,6,8,10,11,15,19,26,160,320,350,350,4855,0,6,11.080923678063835,1.9367080000023407,349.058541,5284.029248197734
1771007319,40,,Aggregated,50.400000,0.000000,6,8,10,11,15,19,26,130,320,350,350,4904,0,6,11.06151389926589,1.9367080000023407,349.058541,5298.668841761827
1771007320,40,,Aggregated,49.900000,0.000000,6,8,10,11,15,19,26,130,320,350,350,4944,0,6,11.034227733616492,1.9367080000023407,349.058541,5294.855177993528
1771007321,40,,Aggregated,51.300000,0.000000,6,8,10,11,15,19,26,130,320,350,350,4996,0,6,11.003117417934337,1.9367080000023407,349.058541,5296.93354683747
1771007322,40,,Aggregated,51.600000,0.000000,6,8,10,11,15,19,26,110,320,350,350,5056,0,6,10.962090856210443,1.9367080000023407,349.058541,5269.143196202532
1771007323,40,,Aggregated,48.800000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5111,0,6,10.953694457249062,1.9367080000023407,349.058541,5273.114263353551
1771007324,40,,Aggregated,49.700000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5152,0,6,10.932746472631989,1.9367080000023407,349.058541,5264.269992236025
1771007325,40,,Aggregated,51.600000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5193,0,6,10.910469685730801,1.9367080000023407,349.058541,5285.8705950317735
1771007326,40,,Aggregated,51.800000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5237,0,6,10.888550886767245,1.9367080000023407,349.058541,5278.549360320794
1771007327,40,,Aggregated,51.000000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5283,0,6,10.866269053757355,1.9367080000023407,349.058541,5290.837970849896
1771007328,40,,Aggregated,50.700000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5339,0,6,10.836238354748092,1.9367080000023407,349.058541,5285.332271961041
1771007329,40,,Aggregated,48.400000,0.000000,6,8,10,11,15,19,26,100,320,350,350,5391,0,6,10.808632146911535,1.9367080000023407,349.058541,5274.98237803747
1771007331,40,,Aggregated,48.200000,0.000000,6,8,10,11,15,19,25,100,320,350,350,5439,0,6,10.785132305938616,1.9367080000023407,349.058541,5276.708586137158
1771007332,40,,Aggregated,48.300000,0.000000,6,8,10,11,15,19,25,100,320,350,350,5482,0,6,10.775665782561118,1.9367080000023407,349.058541,5303.431959139
1771007333,40,,Aggregated,48.700000,0.000000,6,8,10,11,15,19,25,98,320,350,350,5529,0,6,10.755663001085194,1.9367080000023407,349.058541,5310.012841381805
