Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771032639,40,,Aggregated,46.800000,0.000000,9,12,15,17,25,35,61,140,340,510,510,7919,0,9,14.882734207601873,1.7969160000035345,509.8705409999997,5976.54438691754
1771032640,40,,Aggregated,47.400000,0.000000,9,12,15,17,25,35,60,140,340,510,510,7957,0,9,14.854223610908564,1.7969160000035345,509.8705409999997,5990.1275606384315
1771032641,40,,Aggregated,47.400000,0.000000,9,12,15,17,25,35,60,140,340,510,510,8023,0,9,14.807900164651558,1.7969160000035345,509.8705409999997,5987.217624330051
1771032642,40,,Aggregated,48.300000,0.000000,9,12,15,17,25,35,62,140,340,510,510,8058,0,9,14.827520712335527,1.7969160000035345,509.8705409999997,5999.382477041449
1771032643,40,,Aggregated,48.800000,0.000000,9,12,15,17,25,35,62,140,340,510,510,8112,0,9,14.793701586661689,1.7969160000035345,509.8705409999997,6004.704018737672
1771032644,40,,Aggregated,49.500000,0.000000,9,12,15,17,25,35,62,140,340,510,510,8144,0,9,14.777422987966554,1.7969160000035345,509.8705409999997,6028.5992141453835
1771032645,40,,Aggregated,50.300000,0.000000,9,12,15,17,25,35,62,140,340,510,510,8206,0,9,14.771515941384282,1.7969160000035345,509.8705409999997,6021.721545210821
1771032646,40,,Aggregated,49.000000,0.000000,9,12,15,17,25,35,62,140,340,510,510,8238,0,9,14.758982756130065,1.7969160000035345,509.8705409999997,6025.590920126244
1771032647,40,,Aggregated,49.800000,0.000000,9,12,15,17,25,35,61,140,340,510,510,8285,0,9,14.736221865660752,1.7969160000035345,509.8705409999997,6032.162582981291
1771032648,40,,Aggregated,47.600000,0.000000,9,12,15,17,25,35,60,140,340,510,510,8348,0,9,14.703756017728704,1.7969160000035345,509.8705409999997,6014.9015333013895
1771032649,40,,Aggregated,47.700000,0.000000,9,12,15,17,25,35,60,140,340,510,510,8393,0,9,14.682916218038748,1.7969160000035345,509.8705409999997,6039.0758965804835
1771032650,40,,Aggregated,46.700000,0.000000,9,12,15,17,25,35,60,130,340,510,510,8443,0,9,14.662080000592116,1.7969160000035345,509.8705409999997,6043.404240198982
1771032651,40,,Aggregated,47.300000,0.000000,9,12,15,17,25,35,59,130,340,510,510,8503,0,9,14.642164572856542,1.7969160000035345,509.8705409999997,6018.748676937552
1771032652,40,,Aggregated,48.000000,0.000000,9,12,15,17,25,35,59,130,340,510,510,8560,0,9,14.627178541939161,1.7969160000035345,509.8705409999997,6006.005841121495
1771032653,40,,Aggregated,48.800000,0.000000,9,12,15,17,25,34,59,130,340,510,510,8613,0,9,14.614814493323957,1.7969160000035345,509.8705409999997,5992.878903982352
1771032654,40,,Aggregated,47.000000,0.000000,9,12,15,17,25,34,59,130,340,510,510,8668,0,9,14.589675115366765,1.7969160000035345,509.8705409999997,5991.084910013844
1771032655,40,,Aggregated,49.700000,0.000000,9,12,15,17,25,34,59,130,340,510,510,8710,0,9,14.591412034098623,1.7969160000035345,509.8705409999997,5976.0897818599315
1771032656,40,,Aggregated,50.600000,0.000000,9,12,15,17,25,34,59,130,340,510,510,8764,0,9,14.57376229712449,1.7969160000035345,509.8705409999997,5971.94705613875
1771032657,40,,Aggregated,50.200000,0.000000,9,12,15,17,25,34,59,130,340,510,510,8808,0,9,14.556011398728318,1.7969160000035345,509.8705409999997,5980.267711171662
1771032658,40,,Aggregated,51.400000,0.000000,9,12,15,17,25,34,57,130,340,510,510,8858,0,9,14.53891691363729,1.7969160000035345,509.8705409999997,5975.737412508467
1771032659,40,,Aggregated,51.500000,0.000000,9,12,15,17,25,34,57,120,340,510,510,8904,0,9,14.520301262690813,1.7969160000035345,509.8705409999997,5988.827942497754
1771032660,40,,Aggregated,53.400000,0.000000,9,12,15,17,25,34,57,120,340,510,510,8960,0,9,14.498145552901669,1.7969160000035345,509.8705409999997,5983.607254464286
1771032661,40,,Aggregated,50.700000,0.000000,9,12,15,17,24,34,57,120,340,510,510,9019,0,9,14.477538791551055,1.7969160000035345,509.8705409999997,5985.397937687105
1771032662,40,,Aggregated,50.100000,0.000000,9,12,15,17,25,34,57,120,340,510,510,9056,0,9,14.492191538648303,1.7969160000035345,509.8705409999997,5994.980786219081
1771032663,40,,Aggregated,50.100000,0.000000,9,12,15,17,24,34,57,120,340,510,510,9113,0,9,14.462770399977925,1.7969160000035345,509.8705409999997,5997.958849994513
1771032664,40,,Aggregated,51.600000,0.000000,9,12,15,17,24,34,57,120,340,510,510,9176,0,9,14.442442538796751,1.7969160000035345,509.8705409999997,5994.2664559721015
1771032665,40,,Aggregated,49.400000,0.000000,9,12,15,17,24,34,56,120,340,510,510,9223,0,9,14.42265157118063,1.7969160000035345,509.8705409999997,5979.949257291553
1771032666,40,,Aggregated,50.400000,0.000000,9,12,15,17,24,34,56,120,340,510,510,9267,0,9,14.407104279270419,1.7969160000035345,509.8705409999997,6002.568037120966
1771032667,40,,Aggregated,51.500000,0.000000,9,12,15,17,24,34,56,120,340,510,510,9301,0,9,14.401138352112564,1.7969160000035345,509.8705409999997,6004.922051392324
1771032668,40,,Aggregated,51.200000,0.000000,9,12,15,17,24,34,55,120,340,510,510,9358,0,9,14.37240935787548,1.7969160000035345,509.8705409999997,6007.737123316948
1771032669,40,,Aggregated,50.200000,0.000000,9,12,15,17,24,34,55,120,340,510,510,9402,0,9,14.365032016698432,1.7969160000035345,509.8705409999997,6024.064454371411
1771032670,40,,Aggregated,47.600000,0.000000,9,12,15,17,24,34,55,120,340,510,510,9438,0,9,14.353486298686018,1.7969160000035345,509.8705409999997,6022.251536342445
1771032671,40,,Aggregated,50.600000,0.000000,9,12,15,17,24,34,55,120,340,510,510,9493,0,9,14.35945871747589,1.7969160000035345,509.8705409999997,6000.432845254398
1771032672,40,,Aggregated,50.000000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9540,0,9,14.340001867190637,1.7969160000035345,509.8705409999997,6011.987211740042
1771032673,40,,Aggregated,47.700000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9587,0,9,14.332632664024077,1.7969160000035345,509.8705409999997,6017.622509648482
1771032674,40,,Aggregated,47.800000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9627,0,9,14.320357702711009,1.7969160000035345,509.8705409999997,6027.487275371352
1771032675,40,,Aggregated,47.800000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9670,0,9,14.310621835160159,1.7969160000035345,509.8705409999997,6038.287590486039
1771032676,40,,Aggregated,47.400000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9723,0,9,14.293441724981864,1.7969160000035345,509.8705409999997,6045.99022935308
1771032677,40,,Aggregated,44.600000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9770,0,9,14.273961670214815,1.7969160000035345,509.8705409999997,6048.7916069600815
1771032678,40,,Aggregated,43.100000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9815,0,9,14.290796890066103,1.7969160000035345,509.8705409999997,6052.513092205808
1771032679,40,,Aggregated,45.800000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9885,0,9,14.255253686393422,1.7969160000035345,509.8705409999997,6031.189074355084
1771032680,40,,Aggregated,46.300000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9931,0,9,14.231726624206928,1.7969160000035345,509.8705409999997,6039.9846943913
1771032681,40,,Aggregated,46.900000,0.000000,9,12,15,17,24,34,55,110,340,510,510,9967,0,9,14.217649211297184,1.7969160000035345,509.8705409999997,6038.21641416675
1771032682,40,,Aggregated,47.800000,0.000000,9,12,15,17,24,34,54,110,340,350,510,10020,0,9,14.196050725548815,1.7969160000035345,509.8705409999997,6024.067265469062
1771032683,40,,Aggregated,48.800000,0.000000,9,12,15,17,24,34,54,110,340,350,510,10054,0,9,14.181333712253744,1.7969160000035345,509.8705409999997,6042.358563755719
1771032684,40,,Aggregated,48.000000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10089,0,9,14.202205481018845,1.7969160000035345,509.8705409999997,6059.81137872931
1771032685,40,,Aggregated,47.800000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10137,0,9,14.173956522146506,1.7969160000035345,509.8705409999997,6045.949985202723
1771032686,40,,Aggregated,45.800000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10185,0,9,14.159774645262566,1.7969160000035345,509.8705409999997,6053.287285223368
1771032687,40,,Aggregated,46.600000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10246,0,9,14.128031065391296,1.7969160000035345,509.8705409999997,6042.898301776303
1771032688,40,,Aggregated,48.000000,0.000000,9,12,14,17,24,34,55,110,340,350,510,10296,0,9,14.103561917249339,1.7969160000035345,509.8705409999997,6046.527486402487
1771032689,40,,Aggregated,46.700000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10339,0,9,14.188178216655299,1.7969160000035345,509.8705409999997,6038.210755392204
1771032690,40,,Aggregated,48.500000,0.000000,9,12,15,17,24,34,56,110,340,350,510,10392,0,9,14.207955566974517,1.7969160000035345,509.8705409999997,6047.939953810624
1771032691,40,,Aggregated,45.600000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10436,0,9,14.197624157723178,1.7969160000035345,509.8705409999997,6052.183978535838
1771032692,40,,Aggregated,45.400000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10496,0,9,14.175919008669872,1.7969160000035345,509.8705409999997,6050.241901676829
1771032693,40,,Aggregated,45.500000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10565,0,9,14.141820728348218,1.7969160000035345,509.8705409999997,6043.60766682442
1771032694,40,,Aggregated,46.300000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10606,0,9,14.139861245898459,1.7969160000035345,509.8705409999997,6044.319913256647
1771032695,40,,Aggregated,49.100000,0.000000,9,12,15,17,24,34,56,110,340,350,510,10648,0,9,14.18252663232524,1.7969160000035345,509.8705409999997,6057.117205108941
1771032696,40,,Aggregated,50.300000,0.000000,9,12,15,17,24,34,56,110,340,350,510,10692,0,9,14.190010993172399,1.7969160000035345,509.8705409999997,6058.640946502058
1771032697,40,,Aggregated,51.400000,0.000000,9,12,15,17,24,34,56,110,340,350,510,10758,0,9,14.187600924893013,1.7969160000035345,509.8705409999997,6043.612939208031
1771032698,40,,Aggregated,50.700000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10805,0,9,14.179644536140595,1.7969160000035345,509.8705409999997,6058.561499305877
1771032699,40,,Aggregated,50.800000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10841,0,9,14.1679912950834,1.7969160000035345,509.8705409999997,6056.86080619869
1771032700,40,,Aggregated,50.700000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10891,0,9,14.153600713800312,1.7969160000035345,509.8705409999997,6057.59544578092
1771032701,40,,Aggregated,50.800000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10942,0,9,14.132003639919507,1.7969160000035345,509.8705409999997,6050.514805337232
1771032702,40,,Aggregated,50.500000,0.000000,9,12,15,17,24,34,55,110,340,350,510,10996,0,9,14.118890179155985,1.7969160000035345,509.8705409999997,6049.3415787559115
1771032703,40,,Aggregated,51.700000,0.000000,9,12,15,17,24,34,55,110,340,350,510,11047,0,9,14.103315918529836,1.7969160000035345,509.8705409999997,6071.726170000905
1771032704,40,,Aggregated,51.000000,0.000000,9,12,15,17,24,34,55,110,340,350,510,11088,0,9,14.09340566729788,1.7969160000035345,509.8705409999997,6072.30808080808
1771032705,40,,Aggregated,48.400000,0.000000,9,12,15,17,24,34,55,110,340,350,510,11125,0,9,14.103402329438111,1.7969160000035345,509.8705409999997,6079.769348314607
1771032706,40,,Aggregated,48.300000,0.000000,9,12,15,17,24,34,55,110,340,350,510,11179,0,9,14.096484908489042,1.7969160000035345,509.8705409999997,6078.322121835585
1771032707,40,,Aggregated,47.200000,0.000000,9,12,15,17,24,34,55,100,340,350,510,11222,0,9,14.087603509534759,1.7969160000035345,509.8705409999997,6085.093298877206
1771032708,40,,Aggregated,48.100000,0.000000,9,12,15,17,24,34,54,100,340,350,510,11285,0,9,14.077261139831537,1.7969160000035345,509.8705409999997,6067.099778466992
1771032709,40,,Aggregated,47.900000,0.000000,9,12,15,17,24,34,54,100,340,350,510,11328,0,9,14.06456167266938,1.7969160000035345,509.8705409999997,6064.163841807909
1771032710,40,,Aggregated,46.600000,0.000000,9,12,15,17,24,34,54,100,340,350,510,11383,0,9,14.059866808222681,1.7969160000035345,509.8705409999997,6067.229816392866
1771032711,40,,Aggregated,48.500000,0.000000,9,12,15,17,25,34,54,100,340,350,510,11421,0,9,14.061303465458264,1.7969160000035345,509.8705409999997,6076.25707030908
1771032712,40,,Aggregated,48.000000,0.000000,9,12,15,17,25,34,54,100,340,350,510,11470,0,9,14.048661072711331,1.7969160000035345,509.8705409999997,6063.403051438535
1771032713,40,,Aggregated,47.500000,0.000000,9,12,15,17,24,34,53,100,340,350,510,11517,0,9,14.03122715750619,1.7969160000035345,509.8705409999997,6077.406355821829
1771032714,40,,Aggregated,46.600000,0.000000,9,12,15,17,24,33,53,100,340,350,510,11562,0,9,14.021567200138277,1.7969160000035345,509.8705409999997,6082.951651963328
1771032715,40,,Aggregated,46.900000,0.000000,9,12,15,17,25,33,53,100,340,350,510,11600,0,9,14.015563998620594,1.7969160000035345,509.8705409999997,6082.563965517242
1771032716,40,,Aggregated,47.600000,0.000000,9,12,15,17,25,33,53,100,340,350,510,11639,0,9,14.021527390755127,1.7969160000035345,509.8705409999997,6086.342984792508
1771032717,40,,Aggregated,47.400000,0.000000,9,12,15,17,25,34,54,100,340,350,510,11694,0,9,14.04720111493064,1.7969160000035345,509.8705409999997,6079.962373866941
1771032718,40,,Aggregated,47.300000,0.000000,9,12,15,17,25,34,54,100,340,350,510,11735,0,9,14.047084331316492,1.7969160000035345,509.8705409999997,6082.643374520665
1771032719,40,,Aggregated,46.300000,0.000000,9,12,15,17,25,34,53,100,340,350,510,11773,0,9,14.0421022360485,1.7969160000035345,509.8705409999997,6086.839633058694
1771032720,40,,Aggregated,46.700000,0.000000,9,12,15,17,25,34,53,100,340,350,510,11847,0,9,14.024914612728887,1.7969160000035345,509.8705409999997,6078.230353676036
1771032721,40,,Aggregated,43.800000,0.000000,9,12,15,17,25,34,53,100,340,350,510,11906,0,9,14.019009700823046,1.7969160000035345,509.8705409999997,6079.1980514026545
1771032722,40,,Aggregated,44.700000,0.000000,9,12,15,17,25,34,55,110,340,350,510,11949,0,9,14.118770908193092,1.7969160000035345,509.8705409999997,6080.899071051971
1771032723,40,,Aggregated,46.100000,0.000000,9,12,15,17,25,34,55,110,340,350,510,11999,0,9,14.098761094674487,1.7969160000035345,509.8705409999997,6083.866822235186
1771032724,40,,Aggregated,48.700000,0.000000,9,12,15,17,25,34,55,110,340,350,510,12050,0,9,14.077704861825662,1.7969160000035345,509.8705409999997,6081.851203319502
1771032725,40,,Aggregated,47.800000,0.000000,9,12,15,17,25,34,54,100,340,350,510,12101,0,9,14.05907884323605,1.7969160000035345,509.8705409999997,6079.889017436575
1771032726,40,,Aggregated,48.000000,0.000000,9,12,15,17,25,34,54,100,340,350,510,12165,0,9,14.028458179366988,1.7969160000035345,509.8705409999997,6076.287053020962
1771032727,40,,Aggregated,48.300000,0.000000,9,12,15,17,25,34,54,100,340,350,510,12219,0,9,14.036465358212553,1.7969160000035345,509.8705409999997,6077.321466568459
1771032728,40,,Aggregated,49.600000,0.000000,9,12,15,17,25,34,53,100,340,350,510,12270,0,9,14.021218320619344,1.7969160000035345,509.8705409999997,6068.741972290139
1771032729,40,,Aggregated,52.300000,0.000000,9,12,15,17,25,34,53,100,340,350,510,12325,0,9,14.008916325030377,1.7969160000035345,509.8705409999997,6075.948722109533
1771032730,40,,Aggregated,51.400000,0.000000,9,12,15,17,24,33,53,100,340,350,510,12381,0,9,13.988883911557988,1.7969160000035345,509.8705409999997,6069.58775543171
1771032731,40,,Aggregated,53.900000,0.000000,9,12,15,17,24,33,53,100,340,350,510,12423,0,9,13.97968130717214,1.7969160000035345,509.8705409999997,6069.672703855751
1771032732,40,,Aggregated,56.100000,0.000000,9,12,15,17,24,33,53,100,340,350,510,12487,0,9,13.964003480739946,1.7969160000035345,509.8705409999997,6061.813566108754
1771032733,40,,Aggregated,53.800000,0.000000,9,12,15,17,24,33,53,100,340,350,510,12539,0,9,13.951228274742784,1.7969160000035345,509.8705409999997,6050.799346040354
1771032734,40,,Aggregated,52.300000,0.000000,9,12,14,17,24,33,53,100,340,350,510,12608,0,9,13.924046036008857,1.7969160000035345,509.8705409999997,6030.06940038071
1771032735,40,,Aggregated,54.200000,0.000000,9,12,14,17,24,33,53,100,340,350,510,12649,0,9,13.912368583208124,1.7969160000035345,509.8705409999997,6028.599177800616
1771032736,40,,Aggregated,54.200000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12706,0,9,13.889854300724034,1.7969160000035345,509.8705409999997,6022.117267432709
1771032737,40,,Aggregated,56.300000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12755,0,9,13.86730731344567,1.7969160000035345,509.8705409999997,6033.9002744021955
1771032738,40,,Aggregated,54.900000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12803,0,9,13.852638983753737,1.7969160000035345,509.8705409999997,6031.469108802625
1771032739,40,,Aggregated,53.300000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12856,0,9,13.844113118232682,1.7969160000035345,509.8705409999997,6026.752722464219
1771032740,40,,Aggregated,54.000000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12892,0,9,13.836679991777793,1.7969160000035345,509.8705409999997,6037.978281104561
1771032741,40,,Aggregated,53.100000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12941,0,9,13.822405854261593,1.7969160000035345,509.8705409999997,6045.426860366278
1771032742,40,,Aggregated,51.800000,0.000000,9,12,14,17,24,33,52,100,340,350,510,12992,0,9,13.802817008543654,1.7969160000035345,509.8705409999997,6043.630157019705
1771032743,40,,Aggregated,50.500000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13055,0,9,13.777046887629192,1.7969160000035345,509.8705409999997,6036.7921103025665
1771032744,40,,Aggregated,50.900000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13098,0,9,13.762475975645087,1.7969160000035345,509.8705409999997,6040.618415025195
1771032745,40,,Aggregated,49.400000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13163,0,9,13.732490389424848,1.7969160000035345,509.8705409999997,6043.16622350528
1771032746,40,,Aggregated,51.000000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13230,0,9,13.725341433408861,1.7969160000035345,509.8705409999997,6028.567498110356
1771032747,40,,Aggregated,48.700000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13279,0,9,13.7109081571654,1.7969160000035345,509.8705409999997,6033.898335718051
1771032748,40,,Aggregated,50.800000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13315,0,9,13.698898504393481,1.7969160000035345,509.8705409999997,6036.608411565903
1771032749,40,,Aggregated,52.400000,0.000000,9,12,14,17,24,33,51,100,340,350,510,13353,0,9,13.693394827079983,1.7969160000035345,509.8705409999997,6040.385007114506
1771032750,40,,Aggregated,51.700000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13407,0,9,13.684903760050675,1.7969160000035345,509.8705409999997,6047.590437830984
1771032751,40,,Aggregated,51.100000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13461,0,9,13.690761576628741,1.7969160000035345,509.8705409999997,6042.468687318921
1771032752,40,,Aggregated,49.400000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13520,0,9,13.677885130029507,1.7969160000035345,509.8705409999997,6043.532840236687
1771032753,40,,Aggregated,52.100000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13563,0,9,13.66116464535862,1.7969160000035345,509.8705409999997,6039.218683182186
1771032754,40,,Aggregated,52.000000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13616,0,9,13.648318800675598,1.7969160000035345,509.8705409999997,6040.676483548767
1771032755,40,,Aggregated,53.000000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13663,0,9,13.64192686789131,1.7969160000035345,509.8705409999997,6032.627534216497
1771032756,40,,Aggregated,50.700000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13728,0,9,13.633155120993514,1.7969160000035345,509.8705409999997,6021.349286130536
1771032757,40,,Aggregated,51.200000,0.000000,9,12,14,17,24,33,51,97,340,350,510,13778,0,9,13.625470674843886,1.7969160000035345,509.8705409999997,6016.297140368703
1771032758,40,,Aggregated,50.000000,0.000000,9,12,14,17,24,33,51,96,340,350,510,13833,0,9,13.61323635183973,1.7969160000035345,509.8705409999997,6011.240005783272
1771032759,40,,Aggregated,49.000000,0.000000,9,12,14,17,24,33,51,96,340,350,510,13891,0,9,13.598555641710378,1.7969160000035345,509.8705409999997,6020.5797278813625
1771032760,40,,Aggregated,51.100000,0.000000,9,12,14,17,24,33,51,95,340,350,510,13962,0,9,13.592816883899085,1.7969160000035345,509.8705409999997,6003.2014038103425
1771032761,40,,Aggregated,52.700000,0.000000,9,12,14,17,24,33,51,95,340,350,510,14010,0,9,13.574132426195494,1.7969160000035345,509.8705409999997,6004.88608137045
1771032762,40,,Aggregated,54.700000,0.000000,9,12,14,17,24,33,51,95,340,350,510,14059,0,9,13.568264130948057,1.7969160000035345,509.8705409999997,6004.245607795718
1771032763,40,,Aggregated,55.100000,0.000000,9,12,14,17,24,32,51,95,340,350,510,14098,0,9,13.561278922542108,1.7969160000035345,509.8705409999997,6007.657469144559
1771032764,40,,Aggregated,54.000000,0.000000,9,12,14,17,24,32,51,95,340,350,510,14127,0,9,13.556877088199801,1.7969160000035345,509.8705409999997,6013.1914773129465
1771032765,40,,Aggregated,54.300000,0.000000,9,12,14,17,24,33,52,100,350,590,600,14182,0,9,13.987122905372908,1.7969160000035345,602.8096250000203,6017.675081088704
1771032766,40,,Aggregated,52.900000,0.000000,9,12,14,17,24,33,55,110,350,590,600,14213,0,9,14.13009565482296,1.7969160000035345,602.8096250000203,6024.189052276085
1771032767,40,,Aggregated,50.600000,0.000000,9,12,14,17,24,33,57,120,350,590,600,14261,0,9,14.294281680036379,1.7969160000035345,602.8096250000203,6027.741392609214
1771032768,40,,Aggregated,51.600000,0.000000,9,12,14,17,24,34,61,130,350,590,600,14307,0,9,14.444654734535437,1.7969160000035345,602.8096250000203,6024.425665758021
1771032769,40,,Aggregated,48.100000,0.000000,9,12,14,17,24,34,64,130,350,590,600,14350,0,9,14.546017833658423,1.7969160000035345,602.8096250000203,6029.848153310105
1771032770,40,,Aggregated,46.800000,0.000000,9,12,14,17,25,34,71,140,350,590,600,14403,0,9,14.738103247864926,1.7969160000035345,602.8096250000203,6036.87079080747
1771032771,40,,Aggregated,46.000000,0.000000,9,12,14,17,25,35,73,150,350,590,600,14456,0,9,14.843299220807861,1.7969160000035345,602.8096250000203,6043.895545102379
1771032772,40,,Aggregated,45.300000,0.000000,9,12,14,17,25,35,77,150,350,590,600,14505,0,9,14.915294783040222,1.7969160000035345,602.8096250000203,6035.715753188556
1771032773,40,,Aggregated,43.700000,0.000000,9,12,14,17,25,35,79,150,350,590,600,14550,0,9,14.979354480962067,1.7969160000035345,602.8096250000203,6043.907697594502
1771032774,40,,Aggregated,44.400000,0.000000,9,12,14,17,25,35,79,150,350,600,980,14552,0,9,15.069439689733235,1.7969160000035345,981.5413750000062,6043.10294117647
